10100,test_category_labeling_highlight_fordham_aaaa,121,3821,62,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 398, ""selectedText"": ""To manage Flash cookies please click here:"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 274, ""selectedText"": ""some content such as video clips or animation"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 390, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10743,test_category_labeling_highlight_fordham_bbbb,116,3821,62,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 201, ""selectedText"": ""We use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 208, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 222, ""selectedText"": ""in certain situations where we use Flash to provide some content such as video clips or animation"", ""value"": ""Additional service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10744,test_category_labeling_highlight_fordham_bbbb,116,3821,62,Other,"{""Other Type"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 399, ""selectedText"": ""To manage Flash cookies please click here: http://www.macromedia.com/support/documentation/en/flashplayer/help/settings_manager07.html."", ""value"": ""Practice not covered""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10745,test_category_labeling_highlight_fordham_bbbb,116,3821,62,Other,"{""Other Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 321, ""selectedText"": ""The options within your browser may not prevent the setting of Flash cookies"", ""value"": ""Practice not covered""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4484,test_category_labeling_highlight_fordham_bbbb,116,3821,63,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 31, ""selectedText"": ""We use mobile analytics software"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""mobile software on your phone"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 64, ""selectedText"": ""to allow us to better understand the functionality of our mobile software on your phone."", ""value"": ""Analytics/Research""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10101,test_category_labeling_highlight_fordham_aaaa,121,3821,63,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 38, ""selectedText"": ""mobile analytics software"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""mobile software on your phone"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 202, ""selectedText"": ""often you use the App, the events that occur within the App, aggregated usage, performance data, and where the App was downloaded from"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 451, ""selectedText"": ""you submit within"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 31, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 76, ""selectedText"": ""to better understand the functionality of our mobile software on your phone"", ""value"": ""Analytics/Research""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10747,test_category_labeling_highlight_fordham_bbbb,116,3821,63,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 153, ""selectedText"": ""This software may"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 178, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 65, ""selectedText"": ""o allow us to better understand the functionality of our mobile software on your phone"", ""value"": ""Analytics/Research""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10748,test_category_labeling_highlight_fordham_bbbb,116,3821,63,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 153, ""selectedText"": ""This software may"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 198, ""selectedText"": ""how often you use the App,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 65, ""selectedText"": ""o allow us to better understand the functionality of our mobile software on your phone"", ""value"": ""Analytics/Research""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10749,test_category_labeling_highlight_fordham_bbbb,116,3821,63,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 153, ""selectedText"": ""This software may"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 274, ""selectedText"": ""usage"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 263, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 65, ""selectedText"": ""o allow us to better understand the functionality of our mobile software on your phone"", ""value"": ""Analytics/Research""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10750,test_category_labeling_highlight_fordham_bbbb,116,3821,63,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 451, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 462, ""selectedText"": ""within the App."", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 408, ""selectedText"": ""to any Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 338, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 348, ""selectedText"": ""link the information we store within the analytics software"", ""value"": ""Analytics/Research""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4485,test_category_labeling_highlight_fordham_aaaa,121,3821,64,Other,"{""Other Type"": {""endIndexInSegment"": 1015, ""startIndexInSegment"": 0, ""selectedText"": ""12. LINKS TO THIRD PARTY WEB SITES AND ADVERTISERS Except as otherwise discussed in this Privacy Policy, this document only addresses the use and disclosure of information we collect from you. Our Websites may contain hyperlinks to other third-party web sites, which may collect and disclose information in a manner that is different from our Websites. We are not responsible for the collection, use, or disclosure of information collected through these third-party web sites, and we expressly disclaim any and all liability related to such collection, use, or disclosure. We recommend that you read the privacy policies of the other web sites you visit. Additionally, other companies that place advertising on our Websites may collect information about you when you view or click on their advertising through the use of cookies. We cannot control this collection of information. You should contact these advertisers directly if you have any questions about their use of the information that they collect."", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10751,test_category_labeling_highlight_fordham_bbbb,116,3821,64,Other,"{""Other Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 61, ""selectedText"": ""Except as otherwise discussed in this Privacy Policy, this document only addresses the use and disclosure of information we collect from you."", ""value"": ""Introductory/Generic""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10752,test_category_labeling_highlight_fordham_bbbb,116,3821,64,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 248, ""selectedText"": ""third-party web sites"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 319, ""selectedText"": ""manner that is different from our Websites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 302, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 271, ""selectedText"": ""which may collect and disclose"", ""value"": ""Collect on first party website/app""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10754,test_category_labeling_highlight_fordham_bbbb,116,3821,64,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 757, ""startIndexInSegment"": 746, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10755,test_category_labeling_highlight_fordham_bbbb,116,3821,64,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 839, ""startIndexInSegment"": 820, ""selectedText"": ""the use of cookies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
