25485,test_category_labeling_highlight_fordham_ddddd,118,3716,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatic"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 33, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""the Site"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 84, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""automatic information to track"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 54, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 207, ""value"": ""Advertising""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25486,test_category_labeling_highlight_fordham_ddddd,118,3716,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatic"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 33, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""the Site"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 84, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""automatic information to track"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 54, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to track how our visitors use the Site, study traffic patterns,"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 109, ""value"": ""Analytics/Research""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25487,test_category_labeling_highlight_fordham_ddddd,118,3716,26,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatic"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 33, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""the Site"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 84, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""automatic information to track"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 54, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""run and maintain the site"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 139, ""value"": ""Service Operation and Security""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25488,test_category_labeling_highlight_fordham_ddddd,118,3716,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other third parties"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 171, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 207, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""automatic information to track"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 54, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""automatic information to track how our visitors use the Site,"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 85, ""value"": ""Track on first party website/app""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25489,test_category_labeling_highlight_fordham_ddddd,118,3716,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our advertisers"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 49, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 28, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 23, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25490,test_category_labeling_highlight_fordham_ddddd,118,3716,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other marketing"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 69, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 69, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 28, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 23, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25491,test_category_labeling_highlight_fordham_ddddd,118,3716,27,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""business partners."", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 28, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 23, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25492,test_category_labeling_highlight_fordham_ddddd,118,3716,28,Other,"{""Other Type"": {""selectedText"": ""This Privacy Policy does not apply to any information you choose to make public."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25493,test_category_labeling_highlight_fordham_ddddd,118,3716,29,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by (1) clicking the \""unsubscribe\"" link that is available within the communication received,"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 295, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""You may terminate any ongoing communications you receive from Miami New Times via e-mail (such as newsletters, subscriptions, contest results, survey inquiries, etc.)"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 203, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(such as newsletters, subscriptions, contest results, survey inquiries, etc.)"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 203, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 81, ""value"": ""Contact""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25494,test_category_labeling_highlight_fordham_ddddd,118,3716,29,User Choice/Control,"{""Choice Type"": {""selectedText"": ""(2) through your online profile."", ""startIndexInSegment"": 299, ""endIndexInSegment"": 331, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""You may terminate any ongoing communications you receive from Miami New Times via e-mail (such as newsletters, subscriptions, contest results, survey inquiries, etc.)"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 203, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""online profile."", ""startIndexInSegment"": 316, ""endIndexInSegment"": 331, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""(such as newsletters, subscriptions, contest results, survey inquiries, etc.)"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 203, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 81, ""value"": ""Contact""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25495,test_category_labeling_highlight_fordham_ddddd,118,3716,30,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Some of the material on this Site is for mature audiences, and parents and guardians should take responsibility for monitoring their children's use of the Site. Children under the age of 13 should not use this Site. We do not intentionally collect personally identifiable information from users of the Site who are under the age of thirteen."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 379, ""value"": ""Children""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25520,test_category_labeling_highlight_fordham_ddddd,118,3716,30,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 321, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 309, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 254, ""endIndexInSegment"": 263, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""from users of the Site who are under the age of thirteen."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 379, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25496,test_category_labeling_highlight_fordham_ddddd,118,3716,31,Other,"{""Other Type"": {""selectedText"": ""This Site provides links to websites maintained by other organizations. Miami New Times provides these links as a convenience to users, but it does not operate, control or endorse such sites."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 241, ""value"": ""Practice not covered""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25497,test_category_labeling_highlight_fordham_ddddd,118,3716,31,Other,"{""Other Type"": {""selectedText"": ""Miami New Times also disclaims any responsibility for the information on those sites and any products or services offered on such sites. Please review the privacy policies of these sites. Miami New Times is not responsible for any actions or policies of such third parties, and does not make any warranties or representations that any linked sites (or even this Site) will function without error or interruption, that defects will be corrected, or that the sites and their servers are free of viruses and other problems that can harm your computer. Miami New Times disclaims any responsibility for transactions conducted on those sites and cannot vouch for the security of the information submitted in those transactions."", ""startIndexInSegment"": 242, ""endIndexInSegment"": 963, ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
